frame,time_seconds,track_id,class_id,class_name,confidence,center_x,center_y,x1,y1,x2,y2
371,12.379033333333334,60,2,car,0.6556534767150879,167.34325790405273,521.1865692138672,0.39992523193359375,315.7124938964844,334.2865905761719,726.66064453125
371,12.379033333333334,66,0,person,0.6532878279685974,1810.0023193359375,551.0459289550781,1701.384521484375,129.9136962890625,1918.6201171875,972.1781616210938
371,12.379033333333334,51,2,car,0.6467105746269226,635.787353515625,502.11940002441406,558.183349609375,435.2509460449219,713.391357421875,568.9878540039062
371,12.379033333333334,63,0,person,0.6420212984085083,1302.5429077148438,531.3691711425781,1269.983642578125,458.02203369140625,1335.1021728515625,604.71630859375
371,12.379033333333334,64,0,person,0.5657985806465149,1233.3221435546875,521.6029357910156,1215.294677734375,452.86029052734375,1251.349609375,590.3455810546875
371,12.379033333333334,62,1,bicycle,0.5353741645812988,1060.8976745605469,686.2471618652344,1000.0863647460938,518.4202880859375,1121.708984375,854.0740356445312
371,12.379033333333334,65,1,bicycle,0.5024171471595764,897.0966796875,617.3482666015625,857.2974243164062,510.8719482421875,936.8959350585938,723.8245849609375
371,12.379033333333334,61,5,bus,0.4054822027683258,588.9117431640625,430.44468688964844,528.5933227539062,336.2260437011719,649.2301635742188,524.663330078125
372,12.4124,44,0,person,0.8728591203689575,1045.8682250976562,538.0859069824219,946.46630859375,282.77435302734375,1145.2701416015625,793.3974609375
372,12.4124,55,0,person,0.7976410388946533,895.3178100585938,534.3919219970703,841.2843017578125,386.8107604980469,949.351318359375,681.9730834960938
372,12.4124,53,2,car,0.7431071400642395,337.1302947998047,497.1676483154297,285.96051025390625,414.9760437011719,388.3000793457031,579.3592529296875
372,12.4124,14,0,person,0.7240093946456909,1462.7880249023438,532.4522857666016,1431.6229248046875,463.9880676269531,1493.953125,600.91650390625
372,12.4124,66,0,person,0.687552273273468,1812.450439453125,541.1166534423828,1705.1334228515625,73.98495483398438,1919.7674560546875,1008.2483520507812
372,12.4124,63,0,person,0.6800218820571899,1302.9841918945312,532.0481872558594,1268.2752685546875,457.55548095703125,1337.693115234375,606.5408935546875
372,12.4124,32,2,car,0.6339805126190186,411.18524169921875,493.3444366455078,370.4635925292969,447.2302551269531,451.9068908691406,539.4586181640625
372,12.4124,51,2,car,0.5815987586975098,635.453125,501.83258056640625,557.2884521484375,434.7015380859375,713.6177978515625,568.963623046875
372,12.4124,60,2,car,0.581171452999115,169.01210021972656,521.2375793457031,0.323089599609375,317.46710205078125,337.70111083984375,725.008056640625
372,12.4124,64,0,person,0.5648726224899292,1233.73095703125,521.9804077148438,1214.7462158203125,455.26116943359375,1252.7156982421875,588.6996459960938
372,12.4124,62,1,bicycle,0.5316770076751709,1055.2922668457031,686.0817260742188,967.8129272460938,513.0428466796875,1142.7716064453125,859.12060546875
372,12.4124,65,1,bicycle,0.47859737277030945,896.3341979980469,623.7253723144531,860.9207763671875,517.4295043945312,931.7476196289062,730.021240234375
372,12.4124,69,1,bicycle,0.46785596013069153,1717.5507202148438,916.2088623046875,1516.226806640625,762.057861328125,1918.8746337890625,1070.35986328125
373,12.445766666666668,44,0,person,0.8620111346244812,1044.018310546875,551.5155487060547,943.07958984375,280.7844543457031,1144.95703125,822.2466430664062
373,12.445766666666668,55,0,person,0.8198001384735107,894.208984375,532.4722595214844,839.4719848632812,385.12811279296875,948.9459838867188,679.81640625
373,12.445766666666668,66,0,person,0.7619026303291321,1812.978515625,592.7155609130859,1706.287353515625,132.70541381835938,1919.669677734375,1052.7257080078125
373,12.445766666666668,53,2,car,0.7220674157142639,337.193115234375,496.4699401855469,284.6817626953125,413.7943115234375,389.7044677734375,579.1455688476562
373,12.445766666666668,14,0,person,0.7071398496627808,1460.6973266601562,529.2585144042969,1430.8538818359375,458.21630859375,1490.540771484375,600.3007202148438
373,12.445766666666668,63,0,person,0.7053181529045105,1309.1643676757812,529.1995086669922,1274.90478515625,452.3577575683594,1343.4239501953125,606.041259765625
373,12.445766666666668,60,2,car,0.6190388798713684,169.21884155273438,518.5957336425781,0.605712890625,317.52301025390625,337.83197021484375,719.66845703125
373,12.445766666666668,32,2,car,0.6056085228919983,412.15345764160156,493.7157897949219,372.0933532714844,448.00946044921875,452.21356201171875,539.422119140625
373,12.445766666666668,65,1,bicycle,0.5685566663742065,897.5123291015625,624.1232299804688,859.53515625,516.755859375,935.489501953125,731.4906005859375
373,12.445766666666668,51,2,car,0.5595801472663879,635.504150390625,501.9440002441406,557.5770263671875,434.8817138671875,713.4312744140625,569.0062866210938
373,12.445766666666668,64,0,person,0.47533512115478516,1238.089599609375,519.3659210205078,1215.0399169921875,449.5992736816406,1261.1392822265625,589.132568359375
373,12.445766666666668,62,1,bicycle,0.4418675899505615,1058.4668579101562,692.4837951660156,996.4024658203125,519.7130737304688,1120.53125,865.2545166015625
373,12.445766666666668,69,1,bicycle,0.390169233083725,1717.6788940429688,972.8882141113281,1517.0101318359375,873.4231567382812,1918.34765625,1072.353271484375
374,12.479133333333333,44,0,person,0.8587406277656555,1043.23779296875,548.5412292480469,941.4554443359375,277.55731201171875,1145.0201416015625,819.525146484375
374,12.479133333333333,55,0,person,0.7820873856544495,897.8483276367188,531.7133636474609,846.5247802734375,380.1182556152344,949.171875,683.3084716796875
374,12.479133333333333,66,0,person,0.7639822363853455,1814.0614013671875,592.0081787109375,1708.4549560546875,134.42578125,1919.6678466796875,1049.590576171875
374,12.479133333333333,53,2,car,0.7099460363388062,339.8611602783203,496.98228454589844,289.58349609375,414.1473083496094,390.1388244628906,579.8172607421875
374,12.479133333333333,14,0,person,0.7073250412940979,1459.5446166992188,536.3495025634766,1429.94873046875,472.3916931152344,1489.1405029296875,600.3073120117188
374,12.479133333333333,63,0,person,0.6924261450767517,1311.9346923828125,531.3348083496094,1280.4835205078125,455.44573974609375,1343.3858642578125,607.223876953125
374,12.479133333333333,32,2,car,0.6217654347419739,412.7351989746094,493.2156219482422,372.8495178222656,447.8524475097656,452.6208801269531,538.5787963867188
374,12.479133333333333,60,2,car,0.6170701384544373,170.2406349182129,516.8837890625,0.6833267211914062,320.965576171875,339.7979431152344,712.802001953125
374,12.479133333333333,51,2,car,0.5820803046226501,635.5478210449219,502.0382080078125,557.5643920898438,434.96063232421875,713.53125,569.1157836914062
374,12.479133333333333,65,1,bicycle,0.5053874254226685,900.5501403808594,623.2562866210938,860.5665893554688,515.9136352539062,940.53369140625,730.5989379882812
374,12.479133333333333,62,1,bicycle,0.496071457862854,1051.9187316894531,695.3900299072266,961.0032348632812,511.1358947753906,1142.834228515625,879.6441650390625
374,12.479133333333333,69,1,bicycle,0.3835991322994232,1718.06103515625,973.2409057617188,1517.42578125,874.9552001953125,1918.6962890625,1071.526611328125
375,12.512500000000001,44,0,person,0.831694483757019,1039.3961791992188,549.9795227050781,934.1715087890625,273.73974609375,1144.620849609375,826.2192993164062
375,12.512500000000001,55,0,person,0.7942633628845215,898.14697265625,532.6905212402344,850.8592529296875,377.89361572265625,945.4346923828125,687.4874267578125
375,12.512500000000001,14,0,person,0.7375441789627075,1458.714599609375,526.2560882568359,1429.5133056640625,451.8243713378906,1487.9158935546875,600.6878051757812
375,12.512500000000001,66,0,person,0.7116739749908447,1814.1715698242188,556.5055694580078,1708.6722412109375,135.16635131835938,1919.6708984375,977.8447875976562
375,12.512500000000001,53,2,car,0.6976566314697266,342.7342224121094,496.6838073730469,293.8111572265625,415.0452880859375,391.65728759765625,578.3223266601562
375,12.512500000000001,63,0,person,0.6935585141181946,1315.2159423828125,528.9694061279297,1287.833984375,451.6368713378906,1342.597900390625,606.3019409179688
375,12.512500000000001,60,2,car,0.644760251045227,171.23324584960938,517.6820373535156,0.71136474609375,323.5858154296875,341.755126953125,711.7782592773438
375,12.512500000000001,32,2,car,0.6075502634048462,412.26031494140625,493.2689208984375,372.2724609375,448.22991943359375,452.2481689453125,538.3079223632812
375,12.512500000000001,51,2,car,0.5873299241065979,635.5831298828125,502.0439758300781,557.4073486328125,435.02105712890625,713.7589111328125,569.06689453125
375,12.512500000000001,64,0,person,0.575821578502655,1241.6219482421875,518.1419525146484,1213.1202392578125,447.8204040527344,1270.1236572265625,588.4635009765625
375,12.512500000000001,65,1,bicycle,0.5742891430854797,910.99169921875,624.0054321289062,869.9348754882812,517.2957153320312,952.0485229492188,730.7151489257812
375,12.512500000000001,62,1,bicycle,0.5630213618278503,1045.1730651855469,699.3274841308594,948.6831665039062,513.3678588867188,1141.6629638671875,885.287109375
375,12.512500000000001,67,0,person,0.4325072169303894,1675.718994140625,500.6886901855469,1616.224365234375,407.1541748046875,1735.213623046875,594.2232055664062
376,12.545866666666667,44,0,person,0.855521559715271,1037.1089782714844,536.4276428222656,929.4453735351562,269.7652587890625,1144.7725830078125,803.0900268554688
376,12.545866666666667,55,0,person,0.8059082627296448,898.1983032226562,534.6465301513672,850.0488891601562,377.1070861816406,946.3477172851562,692.1859741210938
376,12.545866666666667,53,2,car,0.7518997192382812,344.22483825683594,498.18504333496094,294.80377197265625,418.2469787597656,393.6459045410156,578.1231079101562
376,12.545866666666667,14,0,person,0.7265787720680237,1457.439453125,529.6067962646484,1429.0478515625,458.8627624511719,1485.8310546875,600.350830078125
376,12.545866666666667,63,0,person,0.6910472512245178,1320.1689453125,528.4175109863281,1296.2264404296875,449.94122314453125,1344.1114501953125,606.893798828125
376,12.545866666666667,66,0,person,0.6856973767280579,1814.1633911132812,547.6110534667969,1708.697021484375,142.160888671875,1919.6297607421875,953.0612182617188
376,12.545866666666667,64,0,person,0.6485210657119751,1239.1883544921875,515.6984100341797,1212.1927490234375,442.8091735839844,1266.1839599609375,588.587646484375
376,12.545866666666667,60,2,car,0.6140731573104858,172.01087188720703,516.8520812988281,0.7896881103515625,324.84063720703125,343.2320556640625,708.863525390625
376,12.545866666666667,32,2,car,0.6038118600845337,412.5962219238281,492.92420959472656,372.99334716796875,447.7290344238281,452.1990966796875,538.119384765625
376,12.545866666666667,65,1,bicycle,0.5954481363296509,915.6296997070312,627.8553771972656,874.2685546875,521.1296997070312,956.9908447265625,734.5810546875
376,12.545866666666667,51,2,car,0.5844101309776306,635.5716247558594,502.0127410888672,557.3333129882812,434.8656921386719,713.8099365234375,569.1597900390625
376,12.545866666666667,62,1,bicycle,0.5581060647964478,1037.7731018066406,700.6913299560547,944.9218139648438,511.3783264160156,1130.6243896484375,890.0043334960938
376,12.545866666666667,67,0,person,0.36531782150268555,1676.20166015625,500.85740661621094,1616.492431640625,407.2220764160156,1735.910888671875,594.4927368164062
377,12.579233333333333,44,0,person,0.8304541707038879,1033.4498291015625,535.0039367675781,924.220458984375,266.31964111328125,1142.67919921875,803.688232421875
377,12.579233333333333,55,0,person,0.8071809411048889,900.3440246582031,535.3049011230469,854.4902954101562,376.83929443359375,946.19775390625,693.7705078125
377,12.579233333333333,14,0,person,0.7154137492179871,1456.060546875,526.2062530517578,1425.5775146484375,449.3854064941406,1486.5435791015625,603.027099609375
377,12.579233333333333,53,2,car,0.7107263803482056,345.65765380859375,498.6146697998047,297.57012939453125,419.1946105957031,393.74517822265625,578.0347290039062
377,12.579233333333333,66,0,person,0.6999019384384155,1815.412353515625,536.2488098144531,1711.2271728515625,142.5552978515625,1919.5975341796875,929.9423217773438
377,12.579233333333333,63,0,person,0.673695981502533,1324.7138671875,528.5784301757812,1300.943115234375,447.9415283203125,1348.484619140625,609.21533203125
377,12.579233333333333,64,0,person,0.6558012962341309,1239.907470703125,515.9311676025391,1213.93505859375,444.6068420410156,1265.8798828125,587.2554931640625
377,12.579233333333333,60,2,car,0.5843177437782288,172.83789825439453,518.1612396240234,0.7918853759765625,328.9364318847656,344.8839111328125,707.3860473632812
377,12.579233333333333,51,2,car,0.5754960179328918,635.4837951660156,502.05384826660156,557.0404052734375,434.8016052246094,713.9271850585938,569.3060913085938
377,12.579233333333333,32,2,car,0.5710026621818542,411.80052185058594,492.4903106689453,372.0335693359375,447.3492736816406,451.5674743652344,537.63134765625
377,12.579233333333333,65,1,bicycle,0.5665759444236755,919.8162231445312,632.1080322265625,882.1631469726562,523.4757080078125,957.4692993164062,740.7403564453125
377,12.579233333333333,62,1,bicycle,0.5540771484375,1023.2575988769531,704.9528503417969,915.1294555664062,513.2415161132812,1131.3857421875,896.6641845703125
377,12.579233333333333,67,0,person,0.3833329379558563,1677.2080078125,501.99713134765625,1616.3712158203125,407.41058349609375,1738.0447998046875,596.5836791992188
377,12.579233333333333,61,5,bus,0.37377071380615234,505.6677703857422,500.4379425048828,481.6963806152344,430.9627380371094,529.63916015625,569.9131469726562
378,12.6126,44,0,person,0.8359325528144836,1027.056884765625,514.1930236816406,913.521240234375,260.41497802734375,1140.592529296875,767.9710693359375
378,12.6126,55,0,person,0.7734971046447754,904.0200805664062,535.7498779296875,858.6370239257812,374.9747314453125,949.4031372070312,696.5250244140625
378,12.6126,14,0,person,0.7343674898147583,1453.2819213867188,527.0781555175781,1425.0245361328125,451.26983642578125,1481.539306640625,602.886474609375
378,12.6126,60,2,car,0.6930811405181885,173.44237518310547,515.1972503662109,0.9358978271484375,330.2536315917969,345.9488525390625,700.140869140625
378,12.6126,53,2,car,0.6846904158592224,349.7682800292969,502.4209747314453,309.34747314453125,425.7170104980469,390.1890869140625,579.1249389648438
378,12.6126,66,0,person,0.6525500416755676,1815.9814453125,537.2371215820312,1712.5107421875,145.2557373046875,1919.4521484375,929.218505859375
378,12.6126,63,0,person,0.6381902098655701,1329.7823486328125,527.7696380615234,1307.91845703125,450.2390441894531,1351.646240234375,605.3002319335938
378,12.6126,62,1,bicycle,0.5732057690620422,1019.9758911132812,707.8238220214844,909.6209716796875,512.6885986328125,1130.330810546875,902.9590454101562
